pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
0.482953863635404,-0.8311764137758875,0.0,0.05224484589751745,0.440985988097156,0.889763779527559,0.9166666666666659,-2.1987837829265584
-0.3948071314747557,1.8780026442335385,0.0,0.8652658639204961,-0.36229899379591723,0.6344206974128234,0.7499999999999991,-0.1256927569085363
0.017768845519512536,-0.05835366986207093,0.03716872787513252,0.6280472085565431,-0.20049349925045368,0.905511811023622,0.7666666666666662,-0.5128772858218349
0.6751196583058561,-1.4392119895062194,0.31693901912261896,-0.3302442591481888,1.261456772222468,0.703037120359955,0.7666666666666662,-0.24797053855809875
-0.11578584955585104,0.15391756092997985,0.688432553685101,0.08543396291074815,-0.12845974320927864,-0.31833520809898763,-0.456666666666667,0.8775714215806313
-0.3876859500740485,0.7745813372003257,0.0,0.5100814753815429,-0.15300968531151077,-0.47244094488188976,-0.16000000000000048,-1.3853800744039986
1.1527181346420796,-1.0777229766675007,0.24158433237254748,1.0471731190560314,-0.45295823165195703,0.012373453318335208,-0.28333333333333355,1.3114517110873123
-0.08978686763043028,0.06252349720139865,0.0,0.022039226234886036,0.03591273597130681,0.24296962879640044,0.2166666666666661,-1.2700845906381328
-0.15829019451530832,0.1476082006827357,4.410103770569998,0.06806536326775219,-0.2928889658268409,-0.937007874015748,-0.8233333333333339,1.3114517110873123
-0.01862114477206033,-0.0733815703796435,0.0,-0.758616552330722,-0.06360581141506763,-1.6321709786276715,-1.016666666666667,0.07924347983305889
-0.02369144380199637,-0.06209360214867126,0.0,-1.075085949454961,2.387190383480674,0.2047244094488189,-0.2966666666666669,1.2744211195806132
-0.07960722347456271,0.04889933138495528,2.457287760602204,-1.5693391390598022,0.7872929445891751,-2.093363329583802,-1.466666666666667,-0.45136206038263293
-0.10268635856375762,0.08933073862182982,0.0,0.04515497216392855,-0.04331197527889456,-0.28346456692913385,-0.08333333333333376,1.5732644569572514
1.0878702126530988,-1.2207782408544685,2.1011415475928157,-2.428336711168368,9.643618616577767,0.0,-2.2833333333333337,0.5573972575804962
1.1838484958649929,-0.9664530834356345,0.27931697525465327,0.97135707040272,-0.38879777979205776,0.6962879640044994,0.9166666666666659,-0.5944286408031868
0.03825767832267635,-0.30548393403220003,2.015202480668755,0.0923207634435915,0.0738027686096098,0.03262092238470191,-0.07333333333333376,0.7705910650328656
0.19996723638209205,-0.4300459525633322,0.0,-1.4754792329461128,3.104492655016196,-0.41732283464566927,-0.3166666666666669,0.44122697257582794
1.1550095104443396,-0.5080456710707627,0.0,-0.13287050414401166,1.8352981332462182,0.5073115860517435,1.0833333333333326,0.029725100775775726
-0.004616952714500038,-0.0962705887340088,1.5527974302774383,-0.3397892598018385,-0.5214884529229796,-1.7075365579302588,-2.5833333333333335,0.05517476973054916
-0.18738373418084237,-0.9947384155067016,0.0,-0.38493413096731915,-0.33829293519462983,-1.0134983127109112,-1.1833333333333338,-0.3767539858397511
1.1004808981676815,1.159997049059836,3.9277929355715013,-0.6879884952288168,9.202710035664689,-0.0922384701912261,-0.05000000000000004,0.6755051530651393
-0.19895789112584353,0.2964421564097297,0.0,-0.645757168390525,1.483501606639914,0.1766029246344207,0.049999999999999295,-0.09655686277273402
0.13385193610355647,-0.7392485923255114,0.0,-0.04478196682248495,-0.15499166474984094,-0.5275590551181102,-0.5833333333333338,0.05030470321386648
0.8071347439768974,-0.9327361655750599,1.737184994237599,0.4477600578742758,0.12144278172252179,0.7716535433070866,0.9833333333333326,-0.6210882718544193
0.013701385297653596,-0.13141649976470485,0.0,-0.4829194893586423,-0.2993165609369718,-2.015748031496063,-1.1800000000000006,0.4660695497805784
0.1099380687086154,-0.29640120760081945,0.0,0.09060227677337308,0.5165993240821172,0.9640044994375703,1.3499999999999994,-0.9823182437665413
-0.42471822828918454,0.8646870189550676,0.0,0.4557056104807898,-0.32477933302361683,0.07536557930258718,0.049999999999999295,0.16841489877930513
-0.40590007302156766,0.8250393010040674,0.0,0.4934782360866353,-0.11719965313411582,0.734533183352081,0.8499999999999992,-0.4594260226085414
0.05847624834468588,-0.2090561815009526,0.0,0.05017481723212375,-0.02875431273365147,0.16985376827896512,0.2833333333333328,-1.1910447449171055
-0.6662599086400709,0.5026902130117276,0.0,0.3242012238105023,-0.08904666328250221,0.5118110236220472,0.45333333333333253,0.041517917218987045
-0.39370580577767583,0.791629855676957,0.10056806652409202,0.09403711667233043,-0.6821476045047559,-2.826771653543307,-2.6133333333333333,-0.05884537307605262
-0.07657709382754453,0.0385820462166003,0.0,0.06981207524764692,0.05409404183259192,0.19010123734533182,0.2166666666666661,-0.5381752084203891
-0.2316294579385416,0.3725933372277614,1.106123315907707,0.0819776552401269,-0.5422796813355969,-2.0663667041619798,-1.416666666666667,-1.6727996764433057
1.1608565942944664,-0.6028170618154199,1.0707478830141592,-0.49442314561630935,6.707715664704771,-0.6377952755905512,1.5166666666666648,-0.4116526685698598
0.28264141697333106,-0.5461959615411033,0.0,0.03265952695235387,0.04164364843658158,0.3172103487064117,0.26999999999999946,-1.9500217538176836
-0.22559443053423972,0.35666438218368884,0.0,0.6557447428946588,-0.21897512956854598,0.608548931383577,0.37333333333333174,-0.5682145955369687
-0.21069280538366564,0.3241790316645738,3.7565251565377658,-1.639652037478361,0.9803880662419943,-1.5916760404949382,-1.2000000000000006,-1.2796026609278073
-0.1591235665154515,0.20930185406944818,1.1049457042632216,0.0033173752482514194,0.03591273597130681,0.26209223847019125,-0.443333333333334,1.2569265722013747
-0.1139991548640071,0.11232081802378646,0.0,-0.2731543004800785,0.9728815267443995,0.344206974128234,0.7533333333333327,0.10765797431046752
1.1312079296126996,0.13489232908072432,1.211668362879694,-0.3471331032179698,11.29293487905385,-0.7131608548931384,1.3166666666666662,0.0473812406751312
-0.02097791127733955,-0.06584485043522482,0.0,0.22642917078970076,-0.1310210952166286,0.09561304836895389,0.14999999999999938,-0.6166134123341342
0.8237965238271256,-1.4044440982848085,0.0,-0.5716248111419641,1.0723658258930686,0.20584926884139482,-0.04666666666666707,1.40653762305504
-0.3655639135018966,1.2052848270969454,1.164866567688377,1.2344707905435628,-0.5147238629996516,0.5118110236220472,0.2666666666666658,0.32551850670428933
1.1951139993541438,-1.1191970581841215,0.8684243355769719,-0.4927963707310857,11.19935277900519,-0.5946231721034869,-0.38333333333333364,-1.848797136565708
0.07906129862885668,-0.6028170618154199,0.2901257893558038,-0.5931681431034276,1.5209982601896037,0.49606299212598426,0.48333333333333295,-1.8005337224705678
0.08115522843496199,0.035123782850554404,0.0,0.13460302973945903,0.21306680047416654,0.8740157480314961,0.1899999999999994,-0.29457895914953103
1.1129061256901207,0.8875327766149453,1.3971874459920244,-0.7608430928872654,11.950451061074169,0.3948256467941507,0.38333333333333286,-0.9879702758214778
1.10671635262649,1.0821243904154796,2.4466843910524165,-0.9060466218072144,6.280736165437627,0.5849268841394826,1.6833333333333325,-0.15871370703779403
1.1683978068551784,-1.1377875663625245,0.0,0.8111994473609379,-0.3880415968039204,0.16197975253093364,0.31666666666666615,0.39736788703598147
-0.3553353990640402,0.6876817467553444,1.6817972910902117,0.17563044240098688,-0.22489839782341473,-0.46231721034870643,-0.2166666666666672,1.2983266370224553
-0.7503407082653274,0.02817818141952885,0.0,0.6222063787951277,-0.6681898299084089,-2.2879640044994374,-1.7500000000000002,-0.061666022209009574
-0.107901808731433,0.09923587743020211,0.0,0.021858516170162816,-0.012968668779841038,0.0,-0.05000000000000004,0.16841489877930513
0.2539454946014751,-0.5026902130117274,0.07384728656688633,-0.3117177192899887,-0.23453319432585684,-2.1046119235095615,-1.416666666666667,-2.5547553737560897
-0.5299613030813575,0.719990718134179,0.0,0.37551722236022295,-0.008138953457735307,0.6760404949381328,0.649999999999999,-0.1256927569085363
-0.23770790317937798,0.38571289471151393,0.0,0.1279241648266957,0.10014695660029965,0.24184476940382452,0.07333333333333265,0.9150385868529344
0.3057176064427694,-0.5741833037987296,1.5687095277320453,-1.0356951838258663,1.4613964902567078,-0.43082114735658045,-0.45000000000000034,0.8267744874974612
-0.4096303229850917,0.8396037752585572,0.0,0.4155131767871448,-0.44419563183341276,-0.5691788526434196,-0.38333333333333364,0.1979329798947822
-0.3277443679690248,0.6117527200592805,0.0,0.2978108124673507,0.07401672390772417,0.6524184476940382,0.7833333333333324,-0.1520536664660677
-0.021213949899998252,0.1978475811127845,0.0,-0.5387060571981445,-0.2762463916818795,-1.634870641169854,-1.0933333333333337,-0.4594260226085414
0.11513193287640347,-0.3009342532828624,0.0,-0.813730250746729,1.3511466120340312,-0.0844656917885266,0.08333333333333265,-1.9500217538176836
-0.42776841298931956,0.9184860612443362,0.5403845130773278,0.4818657542501844,-0.35341050325811874,-0.312710911136108,-0.35000000000000064,0.8427158271926619
-0.5523867783561873,0.6856342044024933,0.5403845130773278,0.8213016265938111,-0.6655864325621645,-2.077615298087739,-1.5036633333333336,0.2489329300528269
0.45654858199341913,-0.9169616305195022,0.0,-0.9060466218072144,1.8663919665742676,0.1203599550056243,-0.28333333333333355,-1.8293131941078618
0.7946439109689794,-1.0441905306599244,1.2815526268617916,-2.474946039605301,6.182633077392744,-1.6074240719910011,-0.9500000000000003,1.4845257086709798
-0.31762568122772933,0.823671485143444,0.8684243355769719,0.4059643904931915,0.014384698021942666,0.7761529808773904,0.5766666666666663,-0.26573332408188716
-0.150826607097992,0.19111394921211164,0.0,-0.66344426269202,0.690660670254448,-0.37682789651293586,-0.05000000000000004,-1.1425626091899121
-0.23770790317937798,0.38571289471151393,0.0,0.596209466084839,-0.37066934249283084,0.5208098987626547,0.583333333333333,-0.26573332408188716
0.13385193610355647,-0.32848620076416013,0.0,-1.1874126721101317,2.777617543869016,0.4431946006749156,0.5499999999999997,-0.20958640005436746
1.10671635262649,1.016414836167746,0.3793984032506787,-1.095413087184773,8.40500271643521,0.45106861642294716,0.6166666666666664,-0.8628639321826851
0.7311999702735943,-1.001911742825236,0.0,-0.4622458727592568,0.1715448489770842,-0.6017997750281214,-0.38333333333333364,-0.29457895914953103
-0.07205217840124521,0.4762852406087985,2.3401661190649836,-1.343225598672051,0.32370382105817375,-2.3532058492688415,-1.9200000000000004,-0.8545211614593865
-0.2396047241639759,0.3909220898241335,0.0,-0.4267946393745649,0.0968765129567162,-0.8143982002249719,-0.5000000000000003,1.6614383574481624
-0.40425038104763744,0.8232066523143331,0.30190343195611435,0.3930094662284279,0.03591273597130681,-0.4094488188976378,-0.33384333333333416,0.3338287746621405
1.1774204418450538,-0.8643523021012394,3.7565251565377658,0.2648563901924129,0.4000324112841056,1.2215973003374578,1.8833333333333324,-1.180510521499829
-0.018150579321683423,0.6794712093774077,1.5687095277320453,-0.2269559379515521,0.0364143568747505,-0.6062992125984252,-0.6566666666666672,0.8602404474744881
-0.23770790317937798,0.3909220898241335,0.2541742089190396,-0.6922228702025797,0.19903980383685752,-2.4735658042744655,-2.016666666666667,-0.8628639321826851
-0.0452724704619467,0.8575720116922692,0.0,0.40106899621723713,-0.27840868971772414,0.08098987626546682,0.044333333333332885,0.44350171872936445
1.1129061256901207,0.7991323694214573,1.793897375781423,-0.3628790604394016,8.279846419737288,-0.8706411698537683,1.116666666666666,0.39736788703598147
1.2391548450781646,0.6958382670490472,4.134063494846408,1.1347301663977745,-0.2836304704033274,0.984251968503937,1.8699999999999992,-1.2525599703563077
0.6049855846921907,-1.0922535617615063,0.5034126830685244,0.8364932803543389,0.04164364843658158,-0.7975253093363329,1.2833333333333328,-0.2269173741605113
1.1666634916838223,-0.7174524028030024,0.7841787009547886,-0.30643696654256725,5.863680602740762,0.718785151856018,1.4333333333333325,-0.6665534029629832
-0.30431989057783854,0.5470146808555779,0.0,0.6750334266532593,-0.3337858312785632,0.6164229471316085,0.6833333333333323,-0.4038300229376937
1.5115846238417443,-1.4483448971992157,0.0,1.1706211382365237,-0.3345368366550571,1.125984251968504,4.483333333333332,-0.5552700610058857
-0.30431989057783854,0.5470146808555779,0.0,0.08024625570490299,0.15469120817444204,0.3172103487064117,0.2833333333333328,-0.03986018858258037
0.03384565657721842,-0.16351632814636846,0.0,-0.86768919093136,2.187384369381979,0.3532058492688414,0.31666666666666615,0.05030470321386648
-0.3010259283381657,0.5424228733367653,0.0,-0.36566521489530385,-0.40696792765389816,-2.094488188976378,-1.3833333333333335,0.05030470321386648
0.21972138315358183,-0.45550447777083175,2.552325959504106,-0.3034610914757996,-0.35898347158329713,-2.0708661417322833,-1.1933333333333338,0.7142339651661117
0.2862564717235702,-0.5461959615411033,0.0,-1.3096792164873283,3.8711660386719178,0.2778402699662542,-0.3466666666666673,1.4727770604934383
-0.3345581165453456,0.6268854385184824,0.0,0.47927190292987104,-0.23527481962861113,0.2890888638920135,0.31666666666666615,0.020821932888515055
-0.26561540239318615,0.45178273137598396,0.0,0.36145278419823723,-0.3812392062531515,-0.5028121484814398,-0.41666666666666696,0.2883206241518407
1.0395670654469917,-0.873687548041848,0.15310771736842158,1.4816391948954681,-0.5114973502913757,-1.4600674915635545,-0.9500000000000003,0.7524028544202013
0.2510821056538153,-0.5026902130117274,0.0,-0.4829194893586423,0.30363996919643327,-0.5050618672665916,-0.16000000000000048,-0.7913267097180666
-0.02808791321544474,-0.05462498550910376,0.0,-1.2048579805334936,0.26753526013445394,-0.6355455568053994,-0.516666666666667,-0.1256927569085363
0.85307059522158,-1.0027113472469251,0.0,0.08249665256143822,0.33820106169065456,0.6512935883014623,0.763999999999999,-0.45136206038263293
-0.26877391165775455,0.46164192140757765,0.0,0.36003843896165416,-0.44343412592369824,-0.5579302587176603,-0.41666666666666696,0.16841489877930513
-0.32098512996510686,0.5920209516335572,0.0,0.005497113994547039,0.5434583891893598,0.7435320584926884,0.9833333333333326,-0.3767539858397511
-0.17313550032747624,0.23903437283767984,0.0,-0.4596832726776751,0.9803880662419943,0.5208098987626547,0.13666666666666602,1.0442010136893058
-0.049784118770639554,2.3679529152825545,0.0,-0.339601468121547,0.4298812608268058,0.1203599550056243,0.11666666666666602,1.5397256765786047
-0.40590007302156766,0.8250393010040674,0.0,0.23574958147095096,-0.1277280809091697,0.5995500562429696,0.5499999999999997,-0.3202615455850742
-0.030471272325670967,-0.05090748163574366,1.268768963420096,-1.521778397813682,9.274218816555074,0.0,-1.416666666666667,0.9511382736481826
-0.3338744550204226,0.6268854385184824,0.0,0.5164146167731422,-0.4831301249806425,-0.7131608548931384,-0.5133333333333341,1.6297516797923415
-0.10529005937410148,0.09594294956380031,0.0,0.04870445382655829,0.09303556752850825,0.2530933633295838,0.049999999999999295,0.7871107435316608
1.1962323320711077,-1.2400001237649427,0.0,1.0428621634327717,-0.3262797029398954,0.04611923509561305,0.5166666666666663,0.9614650647264618
-0.40590007302156766,0.8250393010040674,0.0,1.0895590981227175,-0.5438219520231615,0.1439820022497188,0.14999999999999938,0.22690577548128357
0.5551689498734902,-0.8501262525773876,2.3401661190649836,-0.3419506995248468,0.4749524793012906,-0.24184476940382452,-0.1500000000000005,0.9938051217701684
-0.417140596829598,0.861134619353099,0.0,0.4086993515200001,-0.21157728637596332,0.20697412823397077,0.2833333333333328,0.22690577548128357
1.3762396200308369,-1.3545858202676948,0.8684243355769719,1.1737668104654946,-0.3467130843817961,0.6197975253093363,0.48333333333333295,0.6557761231471585
-0.06456409177183235,-0.31463369226121535,0.5034126830685244,-0.8337188738483845,2.6273070616341543,0.2643419572553431,0.25999999999999907,0.6755051530651393
-0.04564303965670105,-0.021562049788368613,0.08953463985673812,-0.027144052889173244,-0.27195337540404857,-0.8200224971878515,-0.5500000000000004,0.05758960807969384
0.09361098587643892,-0.26512565257246296,0.0,1.263483623644,-0.5103453437204809,-0.0281214848143982,-0.05000000000000004,0.16841489877930513
0.8151497286804665,-0.9251994456306412,0.3793984032506787,0.35152184725634583,-0.3782178013265492,-0.84251968503937,-0.5500000000000004,1.6614383574481624
1.1787003864453247,-0.7793406006756884,0.453950663824473,1.1595545766459125,-0.340472291198457,0.672665916760405,1.3866666666666658,-0.4038300229376937
1.1724307512394672,-0.8070351606405726,0.6750439830139652,-1.1334392164605553,10.962224410162866,0.4184476940382452,0.26999999999999946,0.11215690087435343
-0.24999757795897723,0.41409634609827906,0.0,-0.31632613138431964,0.4959385709404723,0.39932508436445446,0.34999999999999953,-0.0679523520590348
-0.17880599305054926,0.25073055970582686,0.0,0.2603011229800756,0.09303556752850825,0.6062992125984252,-0.04333333333333374,1.40653762305504
-0.28152736504092785,0.4907576222178296,0.0,-1.438609785368136,4.922382029441729,0.23397075365579303,0.33999999999999914,0.4660695497805784
-0.29247006636612255,0.5215466466600558,0.0,0.26788491790552754,0.03376257113597635,-0.4949381327334083,-0.020000000000000386,1.6614383574481624
1.1550095104443396,-0.41004896077306,0.8684243355769719,-2.024058885770109,10.987334755740264,0.20022497187851518,0.016666666666665938,0.2216776466472983
-0.3327842664265483,0.6247348974539286,0.0,0.09575134175021074,-0.5646721396421018,-1.9437570303712035,-1.4833333333333336,0.37852757403550036
1.0400179823231914,-0.34249523809918586,0.5526848284509317,0.2405406200584906,-0.5450559854705632,-1.993363329583802,-1.1133333333333337,1.3114517110873123
1.0155533154799594,-0.8242308123448618,0.0,0.5252325568598846,-0.17469166569661737,0.3172103487064117,0.23999999999999908,0.6155575811276949
0.9007698817897107,-0.9633497361009818,0.0,0.732416892614868,-0.2933372329734325,0.2283464566929134,0.9456666666666657,0.029725100775775726
1.1696984303973883,-0.8881881415636556,2.7610358931599106,0.7474678288794387,-0.3641834335531082,0.38357705286839144,0.36333333333333284,-0.9710749182152693
1.1312079296126996,0.17883873395483307,5.130264334305157,-3.580490373063664,9.229601765499899,0.0,-1.5833333333333335,0.663302417867165
-0.19604945367788518,0.29081953174846403,0.7466925259833485,-0.3946702440791794,-0.3217794480756442,-1.8211473565804275,-1.0833333333333337,-0.33662282166675084
-0.06705275408457677,0.24489625899609502,0.30441058659052683,-1.0202478460459823,-0.15484483439851654,-2.4645669291338583,-1.846666666666667,-0.37292385646888704
-0.21365217879211038,0.32965271213574115,0.0,-0.5495921161847318,0.11435055221075399,-0.9910011248593926,-0.8400000000000006,-0.3202615455850742
-0.049784118770639554,-0.01433295284643159,3.7947826456962455,-0.08037778236989623,0.261966009529467,-0.1968503937007874,-0.08333333333333376,0.8602404474744881
1.178158910429771,-0.919202884422172,2.7506806057002406,-2.2683495093343633,9.513048080504776,0.0022497187851518562,0.049999999999999295,0.8602404474744881
1.0897661725171406,-0.6262099560608313,0.0,0.6292124192013147,-0.527643112391304,-0.9122609673790776,-0.7500000000000006,0.8191004891979845
-0.5003126383995904,0.770760728281968,0.8684243355769719,-1.0291089643026174,-0.5091167219110814,-2.6974128233970753,-2.6433333333333335,-0.1256927569085363
-0.38385794700023057,0.7630840064614076,0.5649733675514353,-0.019823569493935673,-0.3804837466428202,-1.6535433070866141,-0.9500000000000003,0.02222010549057541
0.5443598440994453,-0.8402642616100008,1.8717889427544712,-0.0979241591107224,12.197014682462445,0.0,-0.6166666666666671,0.8950027754856575
-0.34835271267274764,0.6628851879242696,0.0,0.12289375655449826,0.07166289675514678,0.3138357705286839,0.2899999999999995,-0.5128772858218349
0.03605454736297517,-0.16758788061640767,0.9878240627260031,-0.10783319640790154,-0.5076579817337767,-2.2857142857142856,-1.616666666666667,0.22429388945231363
-0.2438303955089575,0.39869507210616206,0.0,-0.025946221137687617,0.56593890066509,0.7559055118110236,0.9166666666666659,-0.48386969445496514
0.15710753937544714,0.19720627897952758,0.7357889052426382,0.8534325048172143,-0.5284127821965605,-0.17097862767154107,0.11666666666666602,0.5404584770270391
-0.331826019599418,1.1683551927123355,0.0,0.5660616873628531,-0.32005503009598035,0.13498312710911137,-0.08000000000000043,0.5950548421429988
0.10713513512147659,-0.2829006755076763,0.0,-0.49863013965207037,2.609841667281499,1.0708661417322836,1.6133333333333326,-0.5900290945862194
1.1431925311828774,-0.19230205338818732,3.887181057435345,-3.3729779678796157,12.439093315582369,0.0,-1.016666666666667,0.5271538266807501
-0.42471822828918454,0.8646870189550676,0.0,1.1028526846627347,-0.4401604869887793,0.22384701912260968,0.38333333333333286,0.7871107435316608
0.10791435458107763,-0.2873845379461202,0.0,-0.39956413360771104,0.23406069063301047,-0.38357705286839144,-0.25000000000000056,-0.1520536664660677
0.8517247126099733,1.8113504426295,0.12771625882059617,-0.4494801094067184,0.6876259002998351,-0.4431946006749156,-0.11000000000000044,1.1316101404544268
-0.428532682823714,0.8593545951954165,0.31819119005283963,0.21547534276076277,-0.21897512956854598,0.010123734533183352,-0.48333333333333367,0.519809526698864
-0.06208273831634321,0.010642010516753574,1.106123315907707,-0.9775563896358009,0.22706892653701918,-2.449943757030371,-1.6833333333333342,-0.13651299999590097
0.3340937890964208,-0.6086240354895895,0.0,-0.2798819164233257,0.15327922944180955,-0.3892013498312711,-0.28333333333333355,0.22690577548128357
0.892159061745421,-1.1130616576881995,0.0,-0.941865266375196,3.6988777965846857,1.0821147356580427,1.2166666666666661,-0.9599116170114689
0.847766932762897,-1.0845396899937456,3.012165296440176,-0.3613664720525452,3.078698317683459,0.0,-2.826666666666667,0.37546827210715306
1.193282050330151,-0.3238514790568948,2.9867637878329347,0.8628089193460405,-0.19407202337092624,0.7941507311586051,1.3866666666666658,-0.6916638143893442
-0.2912203995857452,0.5168593570962305,1.561892472720035,0.6974865180627892,0.03591273597130681,-0.0562429696287964,0.016666666666665938,0.732678550425931
0.4306753199170977,-0.7225465511630565,0.0,0.06105636296701002,-0.06070349714845121,0.10011248593925759,0.016666666666665938,-0.0679523520590348
-0.10529005937410148,0.426786186801904,2.015202480668755,0.07543892623821269,0.30363996919643327,0.5163104611923509,0.5499999999999997,0.6155575811276949
1.1895000235878,-1.0516566485836034,2.4126946244563534,-0.4829194893586423,6.845061683605494,-0.7750281214848144,0.9166666666666659,0.2983266370224528
1.3447837841877253,-1.0516566485836034,0.1404182668933929,1.3106104203646987,-0.4487662099665361,0.5680539932508436,1.7733333333333328,-0.5339304502194216
0.13385193610355647,-0.32848620076416013,0.0,0.6021609274845945,-0.12838657392876351,0.43194600674915634,0.9166666666666659,0.1979329798947822
0.1405062693900656,0.21530567506560716,2.0371245664590143,-0.1759815982070257,0.13560816136014225,-0.5050618672665916,-0.2166666666666672,-0.37292385646888704
-0.3518368423288657,0.6732774249072033,0.0,0.33432963796148596,0.1764038609777824,0.7424071991001124,1.0499999999999994,-0.3767539858397511
0.23205591235117312,-0.47625452887532005,0.7479034678315104,-0.9085239439694442,1.564815766338482,-0.3295838020247469,-0.7833333333333339,0.79585060658097
-0.3553353990640402,0.6835832748812618,0.0,1.0995412523054926,-0.577828333533948,-0.36332958380202474,-0.3166666666666669,0.1979329798947822
-0.3984886198455277,0.8047296096863119,0.0,0.29929023727217735,-0.26603939487721967,0.007874015748031496,0.049999999999999295,-0.1520536664660677
0.038159526677126944,0.02817818141952885,0.0,-0.1692937139789198,-0.06512995349969196,-0.6906636670416197,-0.5500000000000004,0.13943475708058883
-0.1703144618325099,0.2331446391345851,0.0,0.23420053666107035,0.07522902778462172,0.6051743532058492,0.44999999999999957,-0.0679523520590348
0.0,-0.10399514090556557,1.1812666149629936,-0.1906559686318997,0.03591273597130681,-0.530933633295838,-0.35000000000000064,0.41042273099726073
1.2355739322133372,-1.2037297223778367,2.015202480668755,0.8254209635607201,-0.3738388164461062,0.28683914510686165,0.3099999999999995,0.30081819782907737
1.1579835314944873,-0.947948462108865,0.0,0.9239009032913782,-0.398634753362873,0.12485939257592801,0.5166666666666663,-1.0281152841341865
0.6648765626708355,-1.2608951520651617,1.4546165266312603,0.4998877160329482,-0.3647865492575844,-0.5286839145106862,0.6166666666666664,1.0254917994259891
-0.3277443679690248,0.6117527200592805,0.06401698113380003,0.22954296117844927,0.03591273597130681,-0.4983127109111361,-0.3166666666666669,-0.018048253262905805
-0.41337711513115605,0.8504159363390977,0.0,-0.6664142366552117,-0.38275034231413013,-1.9808773903262091,-1.5233333333333337,-0.061666022209009574
-0.1415208414012263,0.17265524675839522,2.516505296368339,-0.454572278508593,-0.45562704087010714,-2.500562429696288,-1.7833333333333334,-2.286992249145626
-0.4920292363227221,0.7764872355200971,0.0,0.2572559183387926,-0.13797752690411302,0.25534308211473566,-0.17666666666666753,0.020821932888515055
-0.34835271267274764,0.6628851879242696,0.0,0.04693085211033892,-0.12699648639008768,-0.35208098987626546,-0.25000000000000056,0.13833061258026463
1.1550095104443396,-0.4300459525633322,2.841521685675854,-1.9110126740194247,7.399991368385916,0.0,-1.8833333333333335,0.5288769108397009
0.020469647747830524,0.30482856908348965,0.0,-0.19911178917007,-0.2286026978259353,-1.4870641169853769,-0.8533333333333336,0.6155575811276949
0.14361967777467152,-0.34249523809918586,3.370506205622975,-0.3472275087865239,11.146879515977783,-0.3925759280089989,-0.516666666666667,1.0251780806134747
1.0620697272032324,-1.2065549114762417,4.134063494846408,-0.40974492685301867,0.4817282815450027,-2.5444319460067493,-1.9698500000000008,-0.05103674797595814
0.9919559217846071,-0.8036244662945901,2.562842451784404,0.6198631200169034,0.014384698021942666,0.40044994375703036,-0.1500000000000005,1.3373768831235147
-0.13447318861827548,0.1570602409723296,0.0,-0.40447540821547445,1.6150245126206229,0.8841394825646794,1.0499999999999994,-0.6944788385334707
0.24733731610519213,-0.4973577892520762,0.0,-0.941865266375196,2.0029755563249547,-0.06411698537682789,-0.04666666666666707,0.08782200913810581
-0.24076360359622814,0.3935185025277566,0.0,-0.813730250746729,1.4302849447574146,0.36670416197975253,0.11666666666666602,-1.16142180071421
0.6227970531422422,-0.9124912412546438,0.4909538532516601,-0.5889449781816717,0.03591273597130681,0.09111361079865017,0.4766666666666663,-0.48386969445496514
0.9725930237268353,-0.4513958191211896,0.0,0.5902322741191504,-0.4241924157622103,-0.44881889763779526,-0.28333333333333355,1.519252674100995
1.0452778322673992,-0.5736173204002427,1.7042957685598474,0.7302533204234125,-0.4354427440760255,-0.2283464566929134,0.10666666666666601,0.1979329798947822
-0.1703144618325099,0.14126656735267532,0.08443516497438051,-0.9310218982545563,-0.1813183756351424,-2.298087739032621,-1.8300000000000003,0.4069365388575159
0.36154783693929843,-0.6440489201298092,0.0,0.5611764443002607,-0.3578534980000973,0.08661417322834646,0.049999999999999295,0.020821932888515055
-0.25621010774590913,0.4293086426320841,0.0,-1.2314457681848092,0.9682977578025165,-1.1529808773903263,-0.7500000000000006,0.05030470321386648
-0.06705275408457677,0.41918787938508695,0.9878240627260031,-0.5688514454211966,0.1934220216112837,-1.1676040494938134,-0.6833333333333338,-1.9710749182152703
-0.35573729553501,0.6856342044024933,0.0,0.039813604226212676,-0.2832573715427677,-0.7896512935883014,-0.5966666666666671,-0.9599116170114689
0.6359134911159995,-0.9244482874053885,2.544959284700944,-0.39076756725138684,9.601046022746134,0.0,-0.8499999999999999,0.5353859834248429
-0.1210830471227784,0.12848514886266044,0.2541742089190396,-0.39127916593759987,0.03591273597130681,0.140607424071991,0.08333333333333265,-1.7537112245979818
-0.41337711513115605,0.8504159363390977,0.0,1.2605358136824651,-0.611203927200241,-0.37232845894263217,-0.25000000000000056,0.22690577548128357
-0.14261033251842284,0.17265524675839522,0.0,0.3628656840127614,-0.26700737569483635,0.19122609673790777,0.18333333333333274,-0.8628639321826851
-0.23527127497490988,-0.2609443504653082,0.2541742089190396,0.10088130069063092,-0.13175306268685102,-0.04926884139482585,-0.023333333333333352,-1.225975652608393
1.0155533154799594,1.41777493710797,4.272825690760141,-0.47022025393278266,2.528100611635128,1.2395950506186726,1.7833333333333332,-2.5626164581789967
0.37789646080185313,-0.6621483162158888,0.0,0.8992123481505535,-0.23238287471211552,0.6760404949381328,1.0166666666666666,-1.66406184215636
